0.011647288241174225,0.01364392724272645,-0.007986689117693402,-0.012487709497206678,-0.012487682055556393,0.021364386700438276,0.01174708791943857,0.021941211568175856,0.025074876342385366,0.03791095218894114,0.042438935900508845,1,25.683012
-0.0003303600925007588,0.004625041295011512,-0.015526957383548035,0.007321164969090299,0.007321142862838581,0.010835798992394619,0.004327703705467423,0.01138640175579586,0.016418887048263553,0.02639457453606142,0.03319762303599072,-1,25.871041
0.007196675805346109,0.04832076764907467,-0.0058259081562713755,-0.03600925008259004,-0.03600925838276081,0.03392734817985499,0.03971898090430548,0.04350011438373147,0.0516792315017125,0.058929446863370316,0.06932858513873308,-1,24.939444
-0.003438789546079679,0.011691884456671353,-0.011004126547455195,-0.0034270047978067764,-0.00342698097038574,0.024828042610645307,0.03903023246541193,0.041517629150457314,0.05257906813062552,0.05776514237540331,0.07003343569522102,-1,24.853977
0.009015256588072118,0.015256622746185888,-0.00485433425797499,-0.008253094910591452,-0.008253125847827114,0.02233010914016531,0.04396671747903569,0.04475266612124584,0.056726777236783654,0.06151263178401711,0.07464544599112011,-1,24.648854
-0.004169596797442776,0.008339089355834384,-0.004517060301700515,-0.0020804091539529113,-0.0020804212642095976,0.015635850917655514,0.041035424875639936,0.04280748987684713,0.05418692103538336,0.059374549701527446,0.07236574902332493,1,24.597574
-0.013310546529370137,0.008873720439376287,-0.016382218989154262,0.01806803272869928,0.018068082649126183,-0.009010229013211912,0.017645056775605683,0.022047784645571777,0.0313993228577345,0.038252564840554726,0.0488101318830767,-1,25.042005
-0.0024071526822557754,0.011691884456671353,-0.01203576341127921,-0.0075084985497781975,-0.007508504211224287,-0.0022008389240885107,0.01764097150327304,0.028129274173438468,0.034766140243873256,0.04379640006909158,0.051775574320895634,1,24.853977
-0.008045591686221876,0.009386557157224251,-0.009386557157224251,0.02579092159559826,0.02579088248130268,-0.02225945394825335,-0.011599042839134266,0.0011845023260719234,0.00593363996359586,0.016439841517054354,0.0222653819119365,1,25.494983
-0.0006669223074357022,0.010003367789263251,-0.004001300433477795,0.005363727790814732,0.005363761176071291,-0.01980661314654819,-0.018339459073620112,-0.00397912244088694,-0.0014338281938963693,0.009002984269654402,0.014038663741750446,1,25.631732
0.0026613440672436095,0.01064537626897466,-0.0029940120756490884,0.0023340780260088234,0.002334098998850509,-0.013572854804179024,-0.02059214857300018,-0.006719898417478998,-0.0045908230014378715,0.004723881489636206,0.009625188568743503,-1,25.691559
0.0013368649732619087,0.006350300802139053,-0.0023395721925133506,-0.004657318850875503,-0.004657366257921569,-0.0048128211336941895,-0.01717913144050598,-0.0038992768521786125,-0.0005514626521356814,0.0070588330067249405,0.01314617662676465,-1,25.571904
0.0016744473652228198,0.010716643981358187,-0.0013396181734890433,-0.0020053141711230404,-0.0020053258451149247,0.0024112419821709086,-0.012926999747341572,-0.005157410466661516,0.0015572542426862679,0.006671120580750589,0.0141772591453877,-1,25.520624
0.0,0.003027245206861817,-0.0057181634712411,-0.004353683712200795,-0.004353655302472337,0.006121761626628475,-0.006424490730165711,-0.0034757293291222124,0.004944492055653615,0.008678096820104786,0.0175692274762993,-1,25.409516
0.005093344479003559,0.008488964058099624,-0.005093446346572272,-0.009418062563067653,-0.009418085728197245,0.01202036200973633,0.005093366931785637,0.003780405937861442,0.013718149000522706,0.01590490694017732,0.024923582604359673,1,25.170207
-0.0030323450134770447,0.002358490566037652,-0.009770923180593027,0.007809812977595421,0.007809828500814353,0.0016172567730505794,0.00033693276506263636,-0.004829284219023178,0.00490229308550072,0.006846363090122987,0.014925878260789949,-1,25.366782
-0.004044523087293639,0.003707482305358889,-0.006740849342770527,-0.0003369272237195853,-0.0003369367072260099,0.0002696481044519583,0.0019211471145368364,-0.005842025940159701,0.0034378279876339235,0.006349858339904202,0.012998550569469858,1,25.358235
-0.01364392724272634,0.005324459411795601,-0.016638935661861365,0.01280751600943697,0.012807555415430105,-0.011114802266961599,-0.007520792343203353,-0.01648362998337838,-0.011364385532351196,-0.006043256920177376,-0.0015973321197685353,1,25.683012
-0.0006631631299734986,0.003647214854111347,-0.004641909814323664,0.0036605991234808233,0.0036605519632977312,-0.011870011691806459,-0.010046399456632438,-0.017683446750865195,-0.01623008604638876,-0.009880620052910793,-0.006730750604562963,1,25.777026
-0.005301524188204065,0.0023194168323392717,-0.00795225314778003,0.0006631299734747298,0.0006631486502748363,-0.00768721708668485,-0.010072896458572567,-0.015374418665959344,-0.01729622099920436,-0.010178927600553833,-0.008504528680696621,1,25.79412
0.0,0.010254746940125736,-0.0036387363546146467,0.0016567263088138606,0.0016567341704232241,-0.005689725227382425,-0.011147874272928071,-0.013805277273050698,-0.018623888961094126,-0.011842548632275296,-0.01050833304498544,-1,25.836854
-0.0019868211262642488,0.00033105959168677757,-0.01026496654751774,-0.0009923585841878912,-0.0009923808835239356,-0.0011920710122353961,-0.009238426367702002,-0.010838867684926923,-0.01776491605547892,-0.011576176153512141,-0.009624742950873899,-1,25.811214
0.00939909334007738,0.012084558171045368,-0.0013427659837943473,-0.013576158490855694,-0.013576153372716226,0.010808978210697928,0.004162450217092717,0.004363859204145726,-0.003222577832107887,-2.6875827964123467e-05,0.003994605248741179,1,25.460797
-0.005018367514833311,0.0026764805177812434,-0.012044095418002554,0.003356763902089055,0.0033568077228689486,0.005620618341687811,0.001338242648709631,0.0011375074909845129,-0.005202406504528412,-0.0047507502466896945,0.00015612719991731083,-1,25.546264
0.0183485898742779,0.0183485898742779,-0.002378491335372046,-0.015389729521235518,-0.015389765016129098,0.01624194190198236,0.016921511862169725,0.015517050845091473,0.011348969012304755,0.009446148474743454,0.015245217030061875,-1,25.153113
0.0037594326725904903,0.011961756664388146,-0.00034176349965830966,-0.005776418620455304,-0.005776422186788643,0.015516075812771923,0.02139440154274963,0.01959444842408886,0.01804512092978272,0.014231040868899258,0.020015955277132402,1,25.007818
-0.00034109822646655186,0.005115927694406608,-0.006480252387448759,0.002050580997949414,0.002050598736762943,0.00743519150469063,0.018110495513027125,0.01614369295560092,0.015995898336169212,0.010859472641055357,0.01631422316234654,1,25.059099
-0.007150187022465504,0.005788219074286172,-0.007490670497423579,0.0017053547066847585,0.0017053286712342963,0.0028600461169510094,0.014061953164934193,0.013301538576884209,0.014759942032918527,0.009397328075603228,0.01237088276913223,-1,25.101833
0.009211907513200446,0.01740023942000124,-0.00034118049611675527,-0.002042968946442958,-0.002042918539056471,0.0009553082902125087,0.013237808093011338,0.014420563134363906,0.015950189440935292,0.011777551249170015,0.01261230624112919,-1,25.050552
0.0219972423881718,0.024790538575088616,0.0,-0.02285909323981905,-0.022859097076982526,0.01885475640310763,0.03156425593205037,0.03626629916265878,0.037360340966893446,0.035167603912734435,0.03421788292814698,-1,24.477919
0.010193286109199118,0.013005236801221898,0.0,-0.006634008611522635,-0.0066340606813839464,0.019964844691238604,0.03219682926110079,0.040304615734418237,0.041458687453710175,0.041616859611249835,0.03925013468415184,1,24.315531
-0.03081611815725982,0.0,-0.03081611815725982,0.03796133434230797,0.037961334259983825,-0.015916021586158124,-0.007822559437870136,0.0019415196123744316,0.002709100404654219,0.003833380331485614,0.0004063567070855534,1,25.238581
-0.02439828552588197,0.0006594131223212063,-0.02538743818001965,0.02709105902163711,0.0270910634793613,-0.035542349776472526,-0.03221231231570665,-0.02387073544327567,-0.022964043227456377,-0.020995695562908923,-0.024716982968719048,-1,25.922321
-0.0003299670075896932,0.010561122460763128,-0.004950462209586282,-0.0009891526541377926,-0.0009891089613464077,-0.028052799507396364,-0.029900982291900746,-0.022596249560577597,-0.02105609788374041,-0.019405932366390877,-0.022409233317067456,-1,25.896681
0.001984093915343932,0.009589980158730249,-0.0042989087301587015,-0.001980165081853724,-0.001980215148033815,-0.015542309269734655,-0.025297596477516282,-0.02052466589799362,-0.017807517004960305,-0.017129606042081025,-0.018926342792140893,-1,25.8454
0.008283631544068859,0.010271703114645314,-0.007289628893306865,-0.001984126984126977,-0.0019841054887911325,-0.0021206150859187645,-0.020311462457335172,-0.018687868914827543,-0.015026506040911602,-0.015016565015592565,-0.01542964184602269,1,25.79412
-0.03754374801145399,0.0,-0.041998059179128244,0.04141815772034452,0.04141816041795576,-0.02971684095260796,-0.05256124856747124,-0.0551065858376486,-0.051399936677441804,-0.05226853306277013,-0.05232792423678667,1,26.862465
-0.019844930232558178,0.0071317829457362425,-0.02635658914728689,0.026089723194400172,0.026089712913539342,-0.04248061888382815,-0.06772092484284997,-0.07404650413338887,-0.07210851828730669,-0.07340154166596691,-0.07314727819772215,-1,27.563299
0.02794735072108412,0.030517283344596358,-0.0003211693003910554,-0.03472871317829451,-0.034728680336849393,-0.002698362500997087,-0.028332794984842313,-0.038076876364992907,-0.0371667122327235,-0.038265332163775256,-0.038408815755346826,-1,26.606062
0.003223758865248172,0.004835589941972973,-0.004835557704706672,-0.003533536894749112,-0.003533555623526752,0.005867174048568513,-0.017214709327623368,-0.03124866350070976,-0.03239845710900946,-0.03283043844821032,-0.03389211828021221,-1,26.512048
0.0032299742645340856,0.0077520028343669445,-0.002906912238595405,-0.0019342682140554013,-0.0019342526839117857,0.0128553038541932,-0.007202837317602961,-0.025710585033306144,-0.02934430434310542,-0.02930231614223433,-0.03105080816440431,-1,26.460767
-0.007124320178896415,0.0016192034203108552,-0.012953335911701336,-0.0025839794116271353,-0.0025839764962217737,0.011917100506952938,-0.0002590670728493949,-0.019818647491848695,-0.025728619985311618,-0.0252202003812233,-0.027504310301330492,-1,26.392393
0.028750793126239182,0.03106414408460001,-0.001652379378717872,-0.020077688474018363,-0.020077717090678293,0.019497686495354882,0.019993388881984764,0.002225160496895695,-0.004990083322977346,-0.004970253835535066,-0.007138132153844179,-1,25.862494
0.0013236598717292214,0.00463275991504819,-0.006287161028694976,-0.0013219101123596033,-0.001321875608748413,0.014824618586111615,0.021078752858249672,0.005559231324505198,-0.0031270671360691393,-0.0035737890214794232,-0.005283474445305303,-1,25.828307
0.01577707231362635,0.021819401751614453,-0.0010070828799233489,-0.014228921715053744,-0.01422896204540236,0.02121514892090781,0.03430678937505394,0.02264739526155979,0.011866374410824498,0.010285308822029604,0.00945505096848831,-1,25.460797
0.01786945017182129,0.02027494845360822,-0.0010309278350515427,-0.02316216773540891,-0.012555145072638552,0.02370186737407587,0.04486048818881794,0.037839379262130546,0.024997166993229847,0.022023960495336503,0.0219908744765005,1,25.141133
0.0034305317324185847,0.004459725557461436,-0.008919416809605507,0.0017182130584192379,0.0017181803222630077,0.01235221266557418,0.03640489939577485,0.03591563219404015,0.023487686589240164,0.019275277920834277,0.020007745557124812,-1,25.18433
0.0024171962160632887,0.005870165948555606,-0.003452969732491984,-0.00651804459691252,-0.006518021325165213,0.012260943946921454,0.03304024855458643,0.04030827705009399,0.030039390607053296,0.025258101680971423,0.025816730800236387,1,25.020178
-0.004433799454297449,0.009890893587994443,-0.00784447476125516,0.012430974186152355,0.012430966718142367,-0.0040927704854759606,0.015323472793613568,0.026046798224835133,0.017946184790355257,0.012330040543277798,0.012634750640675652,-1,25.331203
0.008230452674897082,0.014746227709190762,-0.00994509602194793,-0.00545702592087316,-0.005457024682167688,-0.0007544644398814748,0.01565862222675607,0.029950196423843556,0.02495076999655077,0.017947945002117827,0.017395650453281064,-1,25.19297
0.017763845968786107,0.0191571236209378,-0.0031347266852918,-0.015432133058984943,-0.015432122532595294,0.012190884370377741,0.024899439364858722,0.04343298625889358,0.04200088541495961,0.03357488849968027,0.031954559503369895,1,24.804189
-0.008224777244688175,0.005140507196710109,-0.015421521590130216,0.01637063797877536,0.016370662229673982,-0.0039068236134113254,0.0037022679267360026,0.02225726969519659,0.025161208238712485,0.017166942810959984,0.014538285022956954,1,25.21025
0.005821917608838323,0.017465684333366926,-0.001712362955056168,0.000685435229609288,0.0006853958211443523,-0.0029452270176759665,0.0004978529605494941,0.015384556027399077,0.023081997051712655,0.016669558084741354,0.013535182141699353,-1,25.227529
0.0017241034482757822,0.008275862068965356,-0.004482724137931049,-0.006849349080501721,-0.0068493430331603156,0.0017241450189637852,0.0043103465823648435,0.01825940805791193,0.028457554753019254,0.023687782474028918,0.01987117113489023,-1,25.054737
0.014084471830986045,0.019014119718309797,-0.0007042605633801324,-0.020689655172413834,-0.020689660402342214,0.01753522312985023,0.02176056818200811,0.034403889987009606,0.0475179919697144,0.04541027209289328,0.04057987866145152,-1,24.536363
0.011039850427350562,0.01175213675213671,-0.0017805911680911501,-0.011267605633802802,-0.011267603108089164,0.024643888636460387,0.0297720802359549,0.0401439324604993,0.056293460355581804,0.057232046780742785,0.05141068543421001,1,24.259897
0.008150319211563284,0.012402587257356101,0.0,0.004985719373219455,0.004985717787672428,0.012756946537959113,0.02136786043144534,0.029483459354370467,0.04596393480949201,0.050579914974252294,0.04526735668909554,-1,24.38085
0.0064102564102566095,0.014245014245014342,-0.00249287749287741,-0.004960985292735254,-0.004960983722880896,0.00982905244816168,0.023326211978558886,0.03021220576492989,0.04437045631314929,0.0530767859401875,0.04932193652759542,1,24.259897
-0.008827683615819204,0.002471716101694943,-0.009180826271186437,0.008547008547008517,0.008546985999157375,-0.003531063528768197,0.01112290283916706,0.017773091421895204,0.031149108485687416,0.04181553412263894,0.03963472499792853,1,24.467246
-0.045804045469742594,0.0026746907388832675,-0.04714142427281842,0.056144067796610075,0.0561440793132173,-0.04640588690727454,-0.04012035244697221,-0.0353504880002351,-0.02496479326581702,-0.013573755471792626,-0.01387351008208404,1,25.840937
-0.007605820105820005,0.003968287037036999,-0.015873015873015817,0.011033099297893534,0.011033113853417875,-0.04252647061784287,-0.045535716985538044,-0.04336420431776322,-0.036245666823712996,-0.02383015445546044,-0.022324854169458397,-1,26.126043
-0.005625413819504099,0.008603607167558147,-0.012905328024663487,-0.0006614087301586302,-0.0006614090009726681,-0.028656501267409706,-0.04146258480342402,-0.04037059128385356,-0.03615097927082944,-0.02433879077304424,-0.020566812504036913,-1,26.108763
0.011721299004644914,0.012726021007166022,-0.008707333934784511,-0.011912574848199076,-0.011912590420312119,-0.00502347104823897,-0.027695941582479677,-0.02679171638032385,-0.024656115225597186,-0.015313553822931647,-0.008919530677235166,-1,25.79774
-0.0036987558843307733,0.00806993947545398,-0.012777370544720834,-0.00401878754123286,-0.004018762883880589,0.00854067271955583,-0.021284483401127874,-0.02192334818695796,-0.02098185514826101,-0.012760143636283527,-0.005183399357010954,-1,25.694065
0.01366031571489712,0.016812680098517552,-0.0017512785201848624,-0.04001348352387357,-0.04001348171260555,0.04105080703135955,0.02003503938789164,0.01741975052578537,0.018213678804908096,0.025395543558092815,0.0346879561448985,1,24.665956
0.004685441923876876,0.03313259816374137,-0.00870140591370172,0.0465849403357248,0.04658493674439357,-0.0076974418534203615,-0.019344030672378332,-0.025256561897419427,-0.02580319525634256,-0.021246802926885522,-0.011340445317527759,-1,25.815018
0.014834794335805812,0.018880613621038433,-0.0178692178017531,-0.007362751250426847,-0.007362768447420787,-0.004113280542071829,-0.007215105373091779,-0.01694762723681087,-0.01771746229494786,-0.01518498300952642,-0.00561696229263231,-1,25.624948
-0.006087284409874938,0.003719986472776382,-0.018599932363882354,-0.0030343897505057393,-0.003034386645389464,-0.0030436300005104444,0.0008454471238952266,-0.013121410760133512,-0.013696313473512078,-0.012681255928244428,-0.005221001718440643,-1,25.547192
0.012969317848782191,0.021843072417852216,-0.009214949119964122,-0.009130909705782897,-0.009130905658829347,0.003139947925100195,0.013412994106049902,-0.003344686374108563,-0.004641609678594616,-0.004395874949923773,0.002244447321209986,1,25.313923
-0.02324812277488797,0.0013284290492052708,-0.026901427203539496,0.027645120397444378,0.0276451026575375,-0.013483918433993103,-0.013185010884060433,-0.02637000126612632,-0.029840604551542804,-0.03032881445024682,-0.025355875225219315,-1,26.013729
0.01983193277310913,0.0248739495798318,-0.0013445714285714727,-0.011956193558412709,-0.011956186673583002,-0.0024201655981409553,-0.0028907542179219536,-0.010845937973426256,-0.016352935084184117,-0.01772100398463905,-0.014544953454443399,1,25.702704
-0.019294711220715688,0.0016634065756289118,-0.02162338727955382,0.010420134453781538,0.010420148790570849,-0.010046556616287838,-0.013705900495677326,-0.016966048311939264,-0.02503324537466134,-0.026640030834950368,-0.025249108637110385,1,25.97053
-0.01277853866317158,0.008846690694626513,-0.014744429882044496,0.01530276165345179,0.01530276817608267,-0.018741827910708553,-0.026408931054217932,-0.02645261792747322,-0.03756554879823626,-0.039266069631273326,-0.039301694950307886,-1,26.367951
-0.005942555102589786,0.00759323183911409,-0.013205744034145095,-0.007536009174311853,-0.007536004598916346,-0.004754084967382832,-0.017200448526556555,-0.014724382667764546,-0.028128147540536497,-0.03069004597076208,-0.03157262509424874,-1,26.169242
0.022673435623466576,0.028764840228928668,-0.005076108462812479,-0.02443057033903695,-0.024430589162651395,0.016379053715500635,0.010795293771478587,0.00913708855191775,-0.0018443013042895862,-0.0058882913501621115,-0.007230649025869229,-1,25.529912
0.0017029631572560433,0.016689338668619325,-0.004087227381225245,-0.006429712569533397,-0.006429712722864078,0.020299701621421695,0.01556536326407243,0.013669357406517868,0.006794923014731502,0.0014304857074667332,-0.0005109328077745889,-1,25.365762
0.01979854047243701,0.02153521981468498,-0.0013894059955051885,-0.01941416827608422,-0.019414161498479743,0.031677645437335755,0.032650190020973024,0.03042719383205994,0.02771791664051748,0.02071548588211458,0.018860675288037365,1,24.873307
0.014915019077350156,0.021852202566770673,-0.0003468609087755592,0.0013893365269419533,0.0013893206882382714,0.01852239919087406,0.028650726533596016,0.02661580562133592,0.02759279559258876,0.01878599626206423,0.01729680901849595,-1,24.907864
0.020862799828048173,0.022277191574356703,-0.002121711381834701,-0.01907731529656609,-0.019077308275009086,0.02411596202120858,0.045049482682810726,0.04313999712980143,0.047507040669981127,0.03758129610703098,0.03585569725870119,-1,24.432689
0.013624991524739727,0.014700610064561248,-0.006812406124503623,-0.013790735014471811,-0.013790704739867099,0.026532833909057585,0.05170313679863403,0.056149169351961126,0.05853353569271258,0.05135891834844686,0.048822766564525555,-1,24.095745
0.008291240086517826,0.010454253785147749,-0.010454181687094333,-0.005378236119693014,-0.005378252467396205,0.020403751090287692,0.05014419502972367,0.05671712894641301,0.05975125251646585,0.05655370123664416,0.053328517930899544,1,23.966152
-0.01806813696775056,0.0020847462791957483,-0.019805489235389495,0.03749102379235758,0.03749099980672743,-0.0165392763956983,0.007748428724181133,0.01649291878042569,0.01895411669900926,0.019152168014154425,0.014801924889375373,1,24.864667
-0.0031260853377531594,0.009725564094283934,-0.011115039558352136,0.000347463504257739,0.0003474810259875838,-0.017158755769789646,0.0013893488308571733,0.014333649589363562,0.016741889206770777,0.01978461006411414,0.013974721308000149,1,24.873307
0.000693962526023606,0.004163809854267786,-0.006939590562109688,0.0010419937116361577,0.0010420005671138988,-0.014434417135472999,-0.004753641930622443,0.012167476430825941,0.014087432440166303,0.019417063784113786,0.012711070324477713,1,24.899225
-0.018379816827087114,0.002042273725060273,-0.020421988441864936,0.019430916030534373,0.019430926062959708,-0.023076897014699616,-0.024302219119538115,-0.00878146195254803,-0.0038291177888857275,-0.0007351775043494824,-0.005479904429624427,1,25.38304
-0.012504258195336182,0.0,-0.01926326461642447,0.007147753817146052,0.007147764806737067,-0.017505927757866413,-0.030449492561395286,-0.016176655894424963,-0.01138900697812173,-0.008705670901397844,-0.01083702413255383,1,25.564472
-0.005721912006796059,0.009087883173607647,-0.013126860085050818,0.004055390334572584,0.004055354634353581,-0.015213689964740151,-0.03126888990225041,-0.02093566428998539,-0.015297837066137854,-0.01339612192466566,-0.013160513417181718,1,25.668145
-0.015065315866577889,0.0006695011493305092,-0.02376970124641098,0.0053854596225331175,0.005385469031751189,-0.013257481289510764,-0.03297625625911116,-0.027630870092331228,-0.020070335320180543,-0.01866759305257082,-0.016449092562898615,1,25.80638
0.0016666333333332783,0.006666700000000025,-0.00699996666666669,0.0043521592115112195,0.004352179577298276,-0.009666683051236968,-0.031433346911692306,-0.032488902925947194,-0.02315001481170309,-0.02257335342590938,-0.01884446544001528,1,25.918694
-0.006293507575571122,0.0036435242251233735,-0.008943391555369495,0.006333366666666729,0.006333343801967928,-0.010533306066370263,-0.029910585677651924,-0.03716464325505986,-0.029165310411294887,-0.026551866310908,-0.024710198419298335,-1,26.082846
0.033788465317012406,0.03924921635662848,-0.009214949119964122,-0.02948002552235751,-0.02948002683449502,0.017542701698191943,0.004880590811625618,-0.008054563490613398,-0.00044364320773193633,0.002225295541903982,0.0038453160078479875,1,25.313923
-0.0010238566902339707,0.018771365828374353,-0.002730375519807926,0.0,0.0,0.014744067918670778,0.006655329559152046,-0.006894158601967737,-0.0017405717794116704,0.0017338268746414087,0.002798671966674826,1,25.313923
-0.004069142082061661,0.008138351983723258,-0.01051203797897593,0.006484675989238076,0.006484692238338585,0.005629012175016657,0.0025432218665175643,-0.011800618958302422,-0.00991862376107211,-0.0048287665049747686,-0.004080492577226091,1,25.478076
-0.003036437349407506,0.004723414464352649,-0.007084986743758015,0.0050864360800271236,0.005086451582921647,-0.0018893402597479625,0.00023617143754850467,-0.01374268257945177,-0.01602563278992697,-0.009406199369415336,-0.009233014011024054,1,25.607669
-0.020462013876634155,0.0009901320458789442,-0.0247524760644382,0.022267207228988006,0.02226719659645693,-0.022904291714989866,-0.01851483771795115,-0.029922975682777464,-0.03622110346597962,-0.030732656731561114,-0.028888874882152304,1,26.17788
-0.011434204134785797,0.0,-0.012414275974705125,0.010231089446570696,0.010231080591705632,-0.024240485450417903,-0.02512254918643142,-0.03349671460235926,-0.04393992401337865,-0.03942506058071882,-0.03792882005654752,1,26.445708
-0.01030592625783977,0.003220644226107572,-0.013204509281948829,0.014374321647359523,0.014374317375053902,-0.026795463345481663,-0.03462154988060584,-0.042318812897128466,-0.05384860355015064,-0.05176164465561872,-0.05006975300102667,1,26.825847
0.002568218298555358,0.009630850722311513,-0.004494382022471766,0.003220644226107572,0.0032206252425133197,-0.01926162750536997,-0.03361154623938256,-0.04034241714201725,-0.05316210358237328,-0.05399677314150286,-0.05142855737938057,-1,26.912243
0.004511730437907646,0.014502062052785591,-0.0041895261298895425,-0.0038522953451043396,-0.0038522987474511883,-0.0065098439234110295,-0.02655496457121609,-0.03188313905652085,-0.04506930041659429,-0.04938447852252015,-0.04590182713594304,1,26.808569
-0.017186537237428356,0.007001877784850397,-0.017186537237428356,0.012568449482164068,0.012568481368774309,-0.011712293361790471,-0.03472312476552297,-0.03957141055213842,-0.05130491183957042,-0.058803318942740934,-0.05635477422566204,1,27.145512
-0.010685103708359511,0.0,-0.013513544940289113,0.012730744748567835,0.012730723222313944,-0.01653048074405472,-0.038937770173860575,-0.046972548030767114,-0.05681960128614727,-0.06754241646403747,-0.06604859741121993,1,27.491094
-0.029277248268458345,0.0018297346194042774,-0.030497101845162966,0.030484003771212853,0.03048401784228738,-0.03501070082165947,-0.05672464102590091,-0.06890315116009127,-0.07860631315473032,-0.0902470569784114,-0.09090172650183104,-1,28.329133
0.01079244526672829,0.016034566759173696,-0.0021584643848289176,-0.010978987161360476,-0.010978980542750705,-0.016404562363739883,-0.03718779654928872,-0.05330456289196972,-0.06276596728087414,-0.07570768590084676,-0.07884675391595564,1,28.018108
-0.012619266690103492,0.0003077254350432046,-0.015389411179476009,0.001850200431698923,0.01183434655901805,-0.01703644386300751,-0.03877666502385002,-0.058660371664107425,-0.06764226013947816,-0.08099146078665287,-0.08705675402472446,-1,28.349684
0.0018755548608939687,0.00500162550797123,-0.007814942169427908,-0.015389411179476009,-0.015389413158890974,0.003829150294451855,-0.01753528117446379,-0.03957529978105967,-0.048537039505651025,-0.061156692526051715,-0.06994120995440212,1,27.913399
-0.005904288377874489,0.0037289931634556517,-0.011497855811062774,0.005939356048765276,0.005939369834537356,0.002091057693372589,-0.017518648242913937,-0.03868054299435386,-0.049676865644293855,-0.06084071308759775,-0.07221139985285185,1,28.079187
-0.005552005277730254,0.005243738756554039,-0.008945003636335769,0.007457986326911081,0.0074579794635791785,-0.005613752337911726,-0.019620906668378568,-0.03878665945103943,-0.052080242497676066,-0.06295166028182164,-0.07505525871239338,-1,28.288601
0.011830666619883745,0.013076027804359347,-0.017745953229948763,-0.009253516918785731,-0.009253515223322628,0.0037360126895540358,-0.006487358257258546,-0.023746325188186312,-0.03926542964256541,-0.04969895991098827,-0.06270682561149499,-1,28.026832
0.0072738454372598405,0.014547785751176878,-0.0022138519223955377,-0.015566563373803355,-0.01556658276611489,0.01410496709924236,0.012057026771847612,-0.003517878404018848,-0.021043828412264376,-0.030770296351468218,-0.0440705108572802,1,27.59055
-0.02227036670149296,0.0015465201641495785,-0.02567281004189237,0.02245417386292936,0.02245417362104063,-0.0060625295085198205,-0.006395123472385134,-0.02059915501341192,-0.03877240764318479,-0.048047060353229254,-0.06020219680632044,1,28.210073
-0.001815340448270586,0.008472103130774622,-0.010287443579045097,0.02227024297740532,0.02227027204077059,-0.02245082315650926,-0.02336926781342563,-0.03640441964272134,-0.053602245331983656,-0.06424449358508022,-0.07504420767382436,1,28.838319
-0.005429894091710685,0.012367993220633977,-0.00603321230568854,0.003025809471280283,0.0030258004982886,-0.020995521679808782,-0.024253444477410402,-0.03447188505619503,-0.05021420488122996,-0.06256279062081316,-0.07315477325984643,1,28.925578
-0.012786202414921122,0.0008920308982445224,-0.014272940402231926,0.01447960696955608,0.014479606941648626,-0.025988705378254373,-0.03366044277804314,-0.04272724661110061,-0.05718258800168696,-0.07112001199274443,-0.08130469987201538,-1,29.344409
-0.012801428996725428,0.0011908603751116242,-0.01696933611193807,-0.001189443913486521,-0.0011894258971104632,-0.013099128999308318,-0.02923490419797592,-0.03589871718297355,-0.04974476198950595,-0.0653862688780904,-0.0751949214019505,-1,29.309506
0.012084653298166437,0.014501632296171074,-0.0018125982968337784,-0.014587734444775347,-0.01458772454233781,0.006163185605180921,-0.011510539784592821,-0.017618352853196906,-0.030996250010430493,-0.04767393971050504,-0.05746623545381713,1,28.881947
-0.005373134328358176,0.006865671641790971,-0.006268626865671756,0.012084653298166437,0.012084607730912245,-0.00316415046587204,-0.019373117707264798,-0.02538017834552253,-0.03780222136970168,-0.053684874133855476,-0.06453931481494024,1,29.230974
-0.0008864952718676822,0.002364007092198417,-0.010933776595744682,0.010149253731343455,0.010149268375388543,-0.009101653104969687,-0.025029542652010073,-0.03246650164843823,-0.04289467257584045,-0.057484607561178236,-0.0695812289637121,1,29.527647
-0.0014766685919470612,0.003543975087301421,-0.012404075239099921,0.0005910460992906152,0.0005910393063150998,-0.008328433761552123,-0.02046663644620028,-0.029592454572584193,-0.039004369218732404,-0.05253515244609619,-0.06591272549129057,1,29.545099
-0.013127100732995833,0.0002917736374496993,-0.01750288849191617,0.012403957105612706,0.012403952344177238,-0.016452714375622124,-0.02470823753012008,-0.03800073828721273,-0.045591502620641045,-0.05838796653135103,-0.07290749372664829,-1,29.911575
-0.0014666764447054392,0.002053388090348829,-0.00528014080375494,-0.005542561421894798,-0.0055425366267072285,-0.00516282153416725,-0.014109718185656428,-0.028532327718723494,-0.0359013438843393,-0.048342092388270475,-0.06363569198539887,-1,29.745789
0.006833006535947872,0.009506833036244888,-0.002079619726678361,-0.01261366969785882,-0.012613684579017237,0.008496732359944525,0.0002970965678756876,-0.013190728070278435,-0.020385540499108123,-0.03220142193286224,-0.0470698081090315,1,29.370585
0.0035492161032470992,0.005323898097488788,-0.0008873705741683224,0.004456357694593072,0.004456363398958496,0.0038449879329747194,-0.002188731538166344,-0.014827986035001461,-0.02274477601472813,-0.03286736583406291,-0.046566114166533,-1,29.501471
-0.0014792603987946462,0.0032544675519072808,-0.009171509147086199,-0.0002958296274525596,-0.00029581575779735747,0.003786992488728602,-0.0013905216822144295,-0.011222859878122216,-0.019955605012541455,-0.02908134285504249,-0.04174652585734295,1,29.492744
