0.006777260567148113,0.008739093989655888,-0.006598876404494414,-0.01111112855183194,-0.011111128297155548,0.016301045576713857,0.00385232274793168,-0.006801023039436971,-0.01274299696176373,-0.018013192357035246,-0.021913079881980768,1,47.950188
0.0007100479066199927,0.0044381322762956366,-0.007456097729235056,0.004637096486534764,0.004637082966181483,0.008308165293432701,0.0013314162797777307,-0.008308204043035117,-0.015728760559154287,-0.020585848737839973,-0.02529145323333626,-1,48.172537
0.0053705512823030155,0.005728589227916414,-0.0037593805270429437,-0.008343706431965026,-0.008343695911220084,0.011564619242797836,0.011242379203945552,0.0019095217560591848,-0.006471548400062033,-0.010827076905042032,-0.015843188069649572,1,47.7706
0.0,0.0021459764716014185,-0.009477807921237758,0.0010740601311483022,0.0010740706627088148,0.004578002103596379,0.010032213477717988,0.0021101862189008003,-0.0061873816036913665,-0.01057221534171715,-0.01554598611555491,1,47.821909
0.00017851151487624506,0.0012493128904036421,-0.006425147357221883,0.0019671138042600678,0.0019671109323553537,0.00021418324325206406,0.00858469554415886,0.0016181922328766252,-0.006291258156464696,-0.011115458350220542,-0.01586053476661997,1,47.91598
0.0,0.0030319600499375543,-0.004280328161227032,0.000713921126430872,0.0007139163176876906,-0.0004993765613597878,0.00790083450767698,0.002401756311501302,-0.005225611419917731,-0.010294272881683053,-0.015094223057755762,1,47.950188
-0.004966353228691878,0.0015963107201790727,-0.007626817885299397,0.005528821116461469,0.005528820867188422,-0.005817684910614296,0.0007981388312954252,-0.0016436277815239375,-0.008345174319784321,-0.014444854180714617,-0.01884830352038791,1,48.215296
-0.008284893354486011,0.0,-0.01110527057994004,0.006207857286132379,0.006207843253725809,-0.008884181669896685,-0.006416343580136874,-0.005805263042863329,-0.012312696367397291,-0.01914329599152287,-0.023144703347672824,-1,48.514609
0.010073790250044956,0.01025364274150009,-0.005216783594171659,-0.020095187731358988,-0.020095163500132407,0.010253632227380294,0.010397545630283611,0.01410324283353348,0.008607653182497899,0.0018204616352226477,-0.0022066399241055246,1,47.5397
-0.002873047277303864,0.0034117795548891383,-0.006823451370505551,0.0017988667026442862,0.0017988544311384747,0.007218549786345285,0.006769636346223962,0.01223440934662845,0.00760461521886624,0.0012641613790440598,-0.0030286490173192515,-1,47.625217
0.008394142488944212,0.0093066060092446,-0.002372281065187609,-0.015981325480002306,-0.015981323507670342,0.018941619345621552,0.02080293524448762,0.02715329897597729,0.023959868601347134,0.018051111743246473,0.013692233335466542,1,46.864103
-0.003093757905482164,0.00181979978489899,-0.008007333794225024,0.0027372628236725927,0.0027372549945103852,0.010955396983281407,0.015504989723653662,0.021546848451592382,0.020991797138523394,0.016160134210689625,0.011161651690693164,-1,46.992382
0.006416187102038284,0.01191571057590668,-0.002199798390463803,-0.007279381123214135,-0.007279371367044152,0.01037581167472279,0.020549963368944324,0.02565232135914286,0.028038511086325713,0.02380203071332443,0.018441812183572548,1,46.650307
-0.004200913242009108,0.0027397625570775297,-0.007305972602739685,0.003666379535588904,0.003666385303745301,0.0036164232360260673,0.014684919880024738,0.018471833021171502,0.02315067305307017,0.019989031925503165,0.014928454105707534,1,46.821345
-0.012639960046226806,0.003430823339999556,-0.0158902308434411,0.011506867579908597,0.01150686722049521,-0.008920211168419678,0.0019681942475135994,0.005296711854622771,0.011195349369106156,0.008811818688266637,0.004237365401500881,-1,47.360112
0.0026085896258092323,0.006335010483883519,-0.013415260421660524,-0.030877626744716058,-0.03087762968128116,0.018446091816626042,0.02942056367737811,0.03434572441439965,0.04119622960117608,0.040104372014450274,0.03597916417562175,-1,45.897744
0.008108617916436467,0.010748614194769246,-0.0024513860541464094,-0.011924706984337896,-0.011924725537708403,0.02349615855868703,0.03552708633872603,0.042680272360249294,0.04977374413197366,0.051065465184384484,0.04804202133257429,-1,45.350426
0.019965463620656543,0.02073330773660964,-0.004031464772509152,-0.01772579705309807,-0.01772578718444673,0.03252063448050313,0.04530619809559222,0.05667114303237297,0.06369744784299125,0.0677750058960791,0.06554681124530215,-1,44.546554
0.006570048309178844,0.008115903381642475,-0.004444444444444362,-0.006527164522941109,-0.0065271715518107065,0.027710145323128543,0.044753625576368083,0.05824155155950872,0.06506281065002328,0.0715130501226382,0.07055073387646216,1,44.255791
-0.004424778761061843,0.00865717583686032,-0.005771450557906843,0.004444444444444473,0.004444435305652972,0.01008080021086788,0.03299347080341941,0.0483647703848924,0.05580994317010357,0.06388612577614605,0.06401181684271728,1,44.452483
0.0017284424812751276,0.01017856731323219,-0.0023045707701171425,0.001731435167372064,0.001731444337991217,0.002189355583776642,0.025965050096059983,0.04143141074801826,0.05014404287499641,0.05898982718178636,0.06041867348462637,-1,44.52945
0.00577254173999342,0.007696709492077902,-0.004810467484886116,-0.0019204724409448426,-0.0019204593813756388,3.8457442548933685e-05,0.022205089275064704,0.037778176232363014,0.04796995463925291,0.05695590982013221,0.06042585985058224,1,44.443933
0.0034608922692132005,0.0049990772927928084,-0.005960334780247489,0.0007696170719719841,0.0007696213564176713,-0.001038240404758084,0.016535305502222153,0.030929974331808996,0.043462820993090956,0.05205924852339816,0.05767483566870513,1,44.478138
0.006337660841175374,0.008066103322450502,-0.006529671595928654,0.0011536628015251793,0.0011536454156420017,-0.000960245410621563,0.010217015929907092,0.025235261907194717,0.03856347653070058,0.04662186216088471,0.05394661585385263,-1,44.52945
0.004613571703190988,0.005190330642060648,-0.005190311418685201,-0.0009602458229306388,-0.0009602184621637644,0.0001537673333857903,0.00472892207853981,0.021517341260917533,0.03570739761904518,0.04402919776548031,0.05258231757638132,1,44.486692
-0.006483619498162119,0.0019069794413992813,-0.008199866670478007,0.008073798539023347,0.008073785301905723,-0.006445450002216413,-0.005663609855873553,0.010335630772791093,0.02395119211428809,0.0328985618028399,0.04185737171296733,1,44.845868
-0.007594418363182753,0.00322768191485423,-0.00854370641897495,0.00438594592650543,0.011425801815230674,-0.013637751776589213,-0.016879068221917204,-0.003479643446703151,0.009234492816171835,0.018748374607249207,0.027435142952695335,-1,45.358268
-0.005698081454963644,0.023361803481033006,-0.007407483099430845,-0.00037964687220981563,-0.00037966617243845313,-0.009456817351394697,-0.01475340876005804,-0.005026209474165877,0.0061181538220764775,0.016991947274618502,0.02512133284732787,-1,45.341047
0.0009507320783419537,0.00684542688724088,-0.00855677885529571,-0.0011396390830146208,-0.0011396296164047914,-0.004970812690614501,-0.011347133847618762,-0.006146097916638116,0.004781678925796395,0.01591550600996383,0.02338841210916831,-1,45.289375
0.0005733562691130345,0.003822629969419067,-0.004969399847094769,-0.005134055904164381,-0.005134051860949729,0.0026949505155231535,-0.004903786342664751,-0.004425192522120813,0.007116769152362146,0.018619949456305962,0.026130568761154382,-1,45.056857
-0.00557051468362435,0.00557043784920408,-0.013061851458665896,-0.004969399847094769,-0.004969387900270128,0.007644997367115103,0.0007428910770810315,-0.0010364340942795591,0.00988127438050479,0.020925946611769053,0.028937608956316918,-1,44.832952
0.002724776124469086,0.009536745629880494,-0.007979758505648804,-0.013061851458665896,-0.013061865745534695,0.015959513959593163,0.013543177162022246,0.010522600788521963,0.020144869692761302,0.03085057342417108,0.0395983232140833,-1,44.24735
0.007202705999663328,0.009733307567321603,-0.006423944061202058,-0.00019466718188654308,-0.00019467832536845808,0.011173872598891466,0.013199371247858416,0.010255491929064053,0.017617875655398407,0.02718511668145318,0.03713953460755892,1,44.238736
0.002135112577639653,0.007181657608695602,-0.005240683229813747,0.0029200117368115563,0.00292004274263169,0.004076076146467322,0.009885319154618655,0.007482567827073572,0.01189016995727643,0.021334894822080397,0.031524896613539966,1,44.367915
-0.0036594377372665132,0.0015408706294635088,-0.004622457805179447,0.007763936335403621,0.007763921293123532,-0.005200272926623617,0.0026098183447342826,0.00010832942091987263,0.0011336154654604247,0.01086058126536038,0.021189619412823157,1,44.712384
-0.0005769038461538312,0.0026922884615385723,-0.004038442307692347,0.0015408706294635088,0.0015408706455912746,-0.006961547325132322,0.0009230732127352148,-0.0010554335799840553,-0.0016532030795011199,0.007444931453500114,0.01725971507141666,-1,44.78128
0.004066595741026191,0.0046475988506504695,-0.00503481806806394,-0.00692309615384612,-0.00692309375703426,0.0009682434192603839,0.00590628935477544,0.005949524024001507,0.004318157875238926,0.012200543474655712,0.021545057963097136,1,44.471255
-0.014451378589085406,0.00684542688724088,-0.015592317931165667,0.018396611510391292,0.018396602479511692,-0.012473857278887168,-0.0123787775830424,-0.01102807740962064,-0.013004044546872207,-0.007286119536867086,0.0007177835125051768,-1,45.289375
0.004011518777899514,0.006112703194372626,-0.0013371347215715979,-0.004563643278189811,-0.004563631094489651,-0.0047755356928449455,-0.008309430774662396,-0.005675969963727212,-0.007562016428877327,-0.0042776053452531215,0.003488959136593417,-1,45.082691
0.0022993294174999956,0.005939854492045482,-0.0034489558047318125,-0.0030563324949888226,-0.0030563392943868672,-0.000689782331936506,-0.0055182875797952224,-0.0019479984193091493,-0.003971686177629552,-0.0033744943225263446,0.004577512753040525,1,44.944903
-0.004018350708700824,0.002296268744595098,-0.0042096633834545205,0.0013412339785636718,0.0013412421871286107,-0.0010332853870058667,-0.006467645894578489,-0.003048836854390613,-0.004777278440250776,-0.0055027144094620395,0.001855118101022013,1,45.005185
0.0032467149876487245,0.007257467393860351,-0.005347574382208231,0.0019135668547096696,0.0019135572934541045,-0.0001910168712128124,-0.006493537944843197,-0.005347616353086115,-0.005960211175968455,-0.007631970731386217,-0.0014636813017497863,-1,45.091305
0.0019212872607357045,0.005187339196682794,-0.0030739673981549087,-0.005920588122219406,-0.005920587128715904,0.0036887639032170405,0.0007300743627267625,-0.0001921114075720265,0.0003463140939192755,-0.0014736895835472108,0.00312558027441856,1,44.824338
0.0023019182370627167,0.004412046721426144,-0.004028448033216003,0.0015370221236699066,0.0015370221418551377,0.001304405915599549,0.0003644424458260076,-0.0023147511864854975,-0.0007837149803019416,-0.0024381277588512162,0.00015449321383265158,1,44.893234
-0.006457758539116454,0.0034188032889344022,-0.01120609644041426,0.009975081335601654,0.009975066621397799,-0.00683762772394747,-0.008129183695294917,-0.01175058146907515,-0.00971037898617566,-0.011506701201672631,-0.011207934097037464,1,45.341047
-0.0007584565506841834,0.008532366001806402,-0.0013273416258118287,0.0017094016444672011,0.0017094003144655368,-0.006712182134028022,-0.008418682999434268,-0.012577450452901928,-0.010769838924635122,-0.01241051778994362,-0.01324697640631567,1,45.418553
-0.005851302378255929,0.004341241978105037,-0.005851302378255929,0.004550587616587443,0.004550585308166877,-0.008871248748006377,-0.010381261825418875,-0.015037110092775974,-0.014958459171957372,-0.01584861394902637,-0.017516167332606636,1,45.625234
-0.002830226415094339,0.004528339622641431,-0.004716981132075526,0.0003775009437523291,0.00037751039260425223,-0.0056603612364608535,-0.00998112765968917,-0.013358487397852059,-0.014999995179926562,-0.01519961786457702,-0.01708657101683686,-1,45.642458
0.008945508013979753,0.011610220563185836,-0.005138960693967132,-0.008679226415094443,-0.008679221438950502,0.004606005832474835,-0.0009516708288103137,-0.0034259819791888635,-0.006423695214795022,-0.0059437376969269096,-0.007751229048469588,1,45.246317
-0.005301003407800153,0.0018931843998484243,-0.007951495645588835,0.00532925380035687,0.005329251439404548,-7.572199151384407e-05,-0.00505489580575702,-0.007572886520528566,-0.011217338955455958,-0.010333204462611434,-0.012252716936448804,1,45.487446
-0.015508239910313915,0.004297458893871342,-0.01588195067264575,0.013252555850056913,0.013252557639749751,-0.010239163054606482,-0.01571374357942057,-0.018659690675283724,-0.022785874919242666,-0.022197308408101857,-0.024042870855181864,1,46.090271
0.001678165174749946,0.006153235014856762,-0.002424035009807257,0.0020553251121075977,0.0020553361467541276,-0.009845256691771942,-0.01536455492629396,-0.018198795357852293,-0.022692551794194937,-0.023486880004898514,-0.02478808596782145,-1,46.185002
-0.00037383177570093906,0.004486018691588711,-0.005233626168224204,-0.002424035009807257,-0.00242405532428025,-0.005570076578612304,-0.010261663397256982,-0.014679115969907564,-0.018327092627496544,-0.020478493640761597,-0.021264475229230473,1,46.073047
0.0,0.0026143791337887023,-0.004668534167479588,0.0009345607476636264,0.0009345811228851364,-0.002726414064535443,-0.008534066167685594,-0.014105186302301398,-0.01734826548451429,-0.02067599462972869,-0.021031472894379677,-1,46.116106
-0.00431436870541424,0.006377808921819383,-0.007503301303633525,-0.0044817554525070635,-0.004481753077764217,0.003601552404544517,-0.002832514238633954,-0.008266141429564722,-0.01162073800750063,-0.01552432076855692,-0.015591225549002052,1,45.909425
-0.0016869728842351384,0.00224935341140986,-0.004686035789542076,0.0007502719799235003,0.0007502598867226151,0.002211846808112705,-0.00243670161953502,-0.007647568093724688,-0.011096495813184615,-0.015295184652385219,-0.015532609294760746,1,45.943869
0.001117545187512503,0.004842652353187704,-0.0009312721350580588,0.0063730274179203406,0.006373015733611709,-0.003911324063778698,-0.007431523507207549,-0.012280343718524711,-0.015449776119257685,-0.019809994102083728,-0.021133639165623275,-1,46.23667
0.004479245820110167,0.006532250596033906,-0.002986263419698987,-0.0020487428207998093,-0.0020487418319701245,-0.0015677796663221555,-0.004311335567295016,-0.008348908641898078,-0.012504692314322274,-0.01614784362245003,-0.018545503527380047,-1,46.141943
0.004309518536809387,0.005433783125984304,-0.0026231778644029147,-0.003919428745075448,-0.0039194274935496765,0.0016863611141710866,0.0011617260712228905,-0.0028979786591817325,-0.007663453521438268,-0.01088998819066378,-0.014196463227422962,1,45.961093
-0.009645724355407004,0.005935818957521821,-0.01168616212205531,0.010118062771558245,0.010118079654894085,-0.006121332833011639,-0.006844750858088888,-0.011327528743098059,-0.01600816790009918,-0.019321099145651277,-0.023087870492589757,1,46.426131
-0.009922767729612869,0.0034914187244181605,-0.009922767729612869,0.009460174364681828,0.009460168024770343,-0.01150310047960823,-0.014498316772761477,-0.01853482165458642,-0.023245095041473096,-0.02673278690238612,-0.030797469401509958,1,46.86533
-0.007313914926200704,0.0020113366613885297,-0.007496800283357197,0.0049614298038012095,0.004961428843027305,-0.01272626696815804,-0.01742548157560231,-0.021295775100047543,-0.025937083665965255,-0.02930698852085567,-0.033564928481836453,1,47.097849
-0.010367406329574447,0.003273917788286562,-0.011822444525281806,0.005302633119448341,0.005302620083562637,-0.012841037678136602,-0.019916331118092212,-0.024057225354224943,-0.02841031975628927,-0.03268824130883452,-0.03647386058845825,1,47.347591
0.0007267623414468627,0.0007267623414468627,-0.0067224381046068205,0.0010913241178609479,0.0010913332422761712,-0.007848860434813143,-0.01827763862066789,-0.022093042529655604,-0.026825960353012213,-0.03178780648973367,-0.0353924595831796,1,47.399263
-0.0068517311008245985,0.005589632268114597,-0.009015506834033626,0.007630777477638517,0.00763077265568457,-0.009772798517684533,-0.021835544916647076,-0.02632526032351612,-0.03166243782892453,-0.03676160669815731,-0.0405697581374489,-1,47.760956
-0.0010835831873502455,0.007585371276600528,-0.0030702185853389574,-0.0016227912301260972,-0.001622789962579474,-0.0047317926869805405,-0.01659742321497304,-0.02251518433894073,-0.027713545265705353,-0.03294922829619096,-0.03698149847239096,-1,47.68345
0.001452732885418584,0.009624078445614748,-0.00326858543671682,-0.005418078479647481,-0.005418085310521792,0.002070093815517149,-0.008734335324606768,-0.015447004076062698,-0.02051933177912113,-0.025712719153742847,-0.029659212575428695,-1,47.425097
0.005089040348963847,0.009632842602689928,-0.0029080152671756565,-0.0009079353550026648,-0.0009079159079000698,0.0031261212713957764,-0.005216303587103899,-0.012710544882488906,-0.017793540923808693,-0.022668128739668503,-0.027305231981820555,1,47.382039
-0.0023592922816438877,0.004718747902676901,-0.007259473947712314,0.001453980370774266,0.00145398977025879,0.0018874824207877339,-0.00352086235102822,-0.012268592181357674,-0.016896538512668147,-0.021931017919732287,-0.027053824780512437,1,47.450932
-0.006843093946390932,0.0012605618811554198,-0.007743580186270083,0.007804011172559244,0.007803998454656291,-0.005618582989871723,-0.008319826259624907,-0.017251934159770888,-0.022069144841688315,-0.027430208573224202,-0.03258297706032531,1,47.821239
-0.001087493242250992,0.007975403588015295,-0.00235629879848831,-0.006483000296830466,9.058736432976389e-05,-0.005114322628787749,-0.0064018535189050985,-0.014717943810156786,-0.020343528151498647,-0.025505139081350436,-0.030704860098098252,1,47.825571
-0.008614482975332405,0.001974174408216456,-0.014536988253105121,0.00996924089067397,0.009969227549839532,-0.011302301927100689,-0.013715805368081924,-0.021592440644629618,-0.02782177390729712,-0.03290723609645951,-0.03805666342079317,1,48.302355
0.0008973258991864519,0.005563495951839581,-0.006819831176959279,0.0,0.0,-0.00749165542756669,-0.01173916468462044,-0.018610650902355697,-0.025514114166897306,-0.030704530244953787,-0.03565649266307336,1,48.302355
-0.008027113663447882,0.0073135924489191595,-0.010346075448696479,0.0061019381532314565,0.006101938507967253,-0.008794155650421298,-0.015268079924040001,-0.020946580762214118,-0.02887169506208942,-0.03382523477278787,-0.03896464753560469,-1,48.597093
0.0003601008217484214,0.013503780815560251,-0.005401494321182976,-0.009275775788873175,-0.009275781166581232,0.0018365101529989047,-0.005248006820542606,-0.009398182350410678,-0.017456368469472072,-0.022570308752796198,-0.028024648282027553,-1,48.146317
0.005799202609641174,0.006524121058354426,-0.004168158753171447,-0.006481832796509934,-0.006481824975314354,0.008408855070993981,0.0015571042509068267,-0.0015850110384315608,-0.009070181546311118,-0.014735102413353074,-0.01999999679448594,1,47.834241
-0.004506128334535009,0.002162905551550187,-0.00793076784426816,0.0054367524465386285,0.005436753977135389,0.0020908505090333485,-0.0024672235614429106,-0.005602544256938846,-0.012497250194118625,-0.018474814813829177,-0.023587935347465172,-1,48.094304
0.004702441586137862,0.007234544994853653,-0.0019895279075866634,-0.0034246395097332627,-0.003424646710762258,0.003979015221450499,0.002103136771562486,-0.0013758513059091149,-0.007238904862085338,-0.013552488380979,-0.018641953419541335,-1,47.929598
-0.004165139366803072,0.005070608383364483,-0.004165139366803072,-0.0012660517043577846,-0.0012660444178980157,0.002209333459538998,0.004246638794857205,0.0005441373713690467,-0.003987673253606383,-0.010837343155267187,-0.015571698297108805,-1,47.868917
0.008397280182498745,0.00967510057822385,-0.003103285927405719,-0.007968163564502806,-0.007968176927838355,0.0074845145002298,0.011610110612502611,0.008196772276869213,0.00512998907986062,-0.0015629657739957281,-0.006260685489884121,-1,47.487489
0.0012829911788307946,0.0025659823576615892,-0.0065982403482727214,-0.0040160278206649025,-0.004016005141901591,0.00927417065758318,0.014571093731351237,0.011716993807689535,0.009638980912421102,0.0036071183621191327,-0.0014034211505185024,1,47.296779
-0.0016477481077947775,0.0014647016013309422,-0.007872574292797085,0.0010996700678211901,0.0010996520503012697,0.00501650422358213,0.011442725599592363,0.01049823822667717,0.00879493982412094,0.003444224096206483,-0.0016810229296465584,1,47.348789
0.0009140584842037836,0.007129780491228921,-0.0014625593882530152,0.0014647016013309422,0.001464704831204866,0.0013893838647112133,0.00809871057576883,0.00907107823283626,0.00739390542535201,0.003053172413486349,-0.0021955718030644,1,47.418141
-0.006157189312618883,0.0,-0.007424845935805058,0.009506398363685609,0.009506403888756454,-0.008040582994597534,-0.002915624767529268,0.00015089819837221796,-0.001602042720122543,-0.004798255201804658,-0.010371216461822153,-1,47.868917
0.01252303890466,0.016022081326373394,-0.0009207919138267684,-0.016660666123493928,-0.016660665207863357,0.006998178872520633,0.011694309679282977,0.016034396888804814,0.014581290558474791,0.012611717066602912,0.007218848658435029,-1,47.071389
0.0123249302021462,0.0123249302021462,-0.007469598645557407,-0.013812154950500144,-0.013812148181987949,0.017329604694679368,0.02281980581644194,0.028247758123552957,0.02743157915326333,0.026411279218095718,0.021668324815966367,1,46.421232
-0.009504248975027885,0.0035407752515841384,-0.011554211703317163,0.002054173707827678,0.002054167799768969,0.011666044558856115,0.01733134387820212,0.023580569647242644,0.024348846816777403,0.02380735010471202,0.019774536062105996,1,46.516589
0.0018601749203932538,0.007998530803516646,-0.004836272501349437,0.0018635482668656334,0.0018635502272101867,0.006287227668012596,0.01259303557528968,0.01924606514599403,0.021607947080972467,0.02126412961320856,0.018207640986604323,1,46.603275
0.0020434143769862967,0.008731134730405543,-0.0011146572129051568,0.001302157786538638,0.0013021402465813736,-0.00018580078042673698,0.008694009438847683,0.015158809535784634,0.019436165928398808,0.019305732717620483,0.01738559230833081,-1,46.663959
-0.0014899981652076733,0.0042838331958248155,-0.004842596476859695,-0.0026008358684437294,-0.0026008294752701833,0.000149020486481799,0.00929411884520226,0.015508808984733502,0.020720830471975704,0.02091659179976091,0.02012194822374247,-1,46.542594
0.0020514920188641206,0.011376370969346628,-0.0001864602794938719,-0.00130378098908146,-0.0013037734854228766,0.0017157856648457592,0.008858645727425118,0.01489495494731452,0.02060800079377123,0.021215391027473718,0.021178734618775286,-1,46.481913
0.01801966961267687,0.02124429018884122,-0.0005690819315424811,-0.016784744811352836,-0.016784743777649602,0.015250351813846041,0.022477214536711365,0.028730376616410425,0.0351858669407803,0.037140481740230324,0.037593277476361875,-1,45.701726
0.005511231575660025,0.01197265321118679,-0.0007601102386946001,-0.0018968512538534155,-0.0018968649017763184,0.012846851639007673,0.020467527417933118,0.027302700510127176,0.034207556034812736,0.03756204423471243,0.03829912209941755,1,45.615036
-0.0009449820449820567,0.0066149688149690355,-0.0026460026460025654,0.005511231575660025,0.00551123098971118,0.0038178030464153245,0.010508413004709283,0.01876142488610033,0.025562285410870578,0.03049330260730332,0.0314941974302152,-1,45.866431
0.006116188837920644,0.006116188837920644,-0.010129950305810431,-0.011151011151011136,-0.011151009329677275,0.009900612003437503,0.01811926735973879,0.02711519431878262,0.03405008345942395,0.03993884683959914,0.04135784607292092,1,45.354974
-0.007003652962193629,0.002649990435359184,-0.011925061066626497,0.009747744648318069,0.009747751150733786,-0.0028393293083752713,0.006927842980741783,0.015016681302606028,0.021843612834468118,0.028127923343938654,0.029931952944106444,-1,45.797083
0.004543752366527931,0.00889816357440365,0.0,-0.0001893242404192863,-0.00018933520285557837,-0.0022718586527962215,0.005528217488739218,0.01293703015222869,0.019519134011461325,0.02612648195792433,0.028935508107742702,1,45.788412
-0.006410256289399285,0.008672680831963042,-0.006410256289399285,0.004165107913669086,0.004165114964021832,-0.004826555424302881,-1.3049399782971705e-08,0.0066490549066402505,0.013169292300162505,0.019849158507275755,0.023650584397798102,1,45.979126
-0.00356545311380263,0.0,-0.010133251827111,0.004713423742205514,0.004713421477389401,-0.00806905902468058,-0.005704647246954742,-0.0004879096810547212,0.006605354875530489,0.01298554101564764,0.017942695207040282,-1,46.195845
0.0016977929333255037,0.005282079052332689,-0.0033955104091873967,-0.005254325290780071,-0.005254303714976816,-0.0002263437271002866,-0.0017354992103040257,0.0031692343487985664,0.01025280591406208,0.01642711338978131,0.0219644348543806,1,45.953118
0.0013135672487603056,0.007693751028452933,-0.011634509070472698,0.005282079052332689,0.005282057247997685,-0.0037530604754604235,-0.007599934582861123,-0.002426984504775409,0.0037530366637952284,0.009667844369986023,0.015418769083380912,-1,46.195845
0.014882636901354829,0.019271093302804854,-0.0011448578515550478,-0.016513435606803628,-0.016513433188634075,0.011410042917489482,0.00847166947596878,0.012732942042067652,0.01849838288223693,0.02427781502310422,0.030363169484930674,-1,45.432993
0.0005737043302027622,0.008988276745299784,-0.0003825014269935867,-0.002289620301469175,-0.002289613629460896,0.010862479576802198,0.010154887926085321,0.013182870612683306,0.01853124654125704,0.024333503812981272,0.03054119320472526,1,45.328969
-0.001713306714511753,0.0,-0.007424329096217819,0.004589749386311848,0.004589735980979448,0.0033504917548727864,0.004816327780100327,0.0069040197926593105,0.011317370656931613,0.017605207648977217,0.023592899523187327,1,45.537017
-0.00037993921694423616,0.002849582121002614,-0.003989342780952643,0.0020940415399590684,0.0020940546017760298,-0.00015196228887848218,0.0033244862518000406,0.0034701270052996946,0.007627294385341488,0.013852600349041788,0.01961754535643201,1,45.632374
-0.009032725047661505,0.0003763831459611122,-0.011102747668474855,0.00949848042360335,0.009498497711295961,-0.010124206426140758,-0.005532558385542785,-0.006573830937633862,-0.002239370007428354,0.0032442583831093774,0.008744197495584638,1,46.065813
-0.005980172153996377,0.002616408245801116,-0.009530891778392614,0.006962721245064474,0.006962712239551694,-0.012857393422352814,-0.011119394162394713,-0.012458707504246047,-0.009278616200780188,-0.004522493974331687,0.0005419810285838267,-1,46.386556
-0.0009364862509174676,0.003184154395657446,-0.006930118129427232,-0.002242552877688375,-0.0022425463101851673,-0.006518087644816095,-0.008241247475397562,-0.009277642804849218,-0.007398389526311999,-0.003266530016119207,0.0016045456055284735,1,46.282532
-0.005398380390946089,0.004281459339511073,-0.005398380390946089,0.0061809703349122724,0.0061809712571472275,-0.008190655837367555,-0.01353317384247077,-0.014358436591566548,-0.013598325034573255,-0.010506367133237826,-0.005479064224165331,1,46.568603
0.0014681225374153506,0.005872618613594449,-0.005505652211207468,0.014333599882099701,0.014333584367991259,-0.015415701779600832,-0.02475687132328319,-0.025631648631660342,-0.026803119935943975,-0.02434946002525451,-0.019710075685478223,-1,47.236098
0.003143454025759773,0.004437832676115638,-0.0057322852909657,-0.00752431611215576,-0.0075243090570266125,-0.004474879726038106,-0.015902406191685037,-0.01670369009231565,-0.018999671485133485,-0.016560694438747414,-0.012574008722584185,-1,46.880679
-0.0009281418401362318,0.003898329383670518,-0.0031557082449547025,-0.0038831914244381593,-0.003883198876023064,0.0007425656494606248,-0.009355835091700349,-0.011571045592941531,-0.014108019267031202,-0.01257098666187928,-0.009188769526839113,1,46.698632
-0.0014830923523005968,0.008898758044100008,-0.003337059757824612,0.0012994245646820168,0.0012994170792839377,0.0014831697805313127,-0.007582474532934147,-0.011741415733232174,-0.014163859721377792,-0.013718921832748032,-0.010944234788051732,1,46.759313
0.000925583117363793,0.004627915586819631,-0.0033320992225102097,0.0014831479696542083,0.0014831697805313127,0.0011106957672186724,-0.006293976136197754,-0.01230409906695673,-0.01459645817364219,-0.015038889534860767,-0.013149466606974025,-1,46.828665
-0.0020511094154184173,0.001305239580360995,-0.004661569929860665,-0.007219529803776381,-0.00721953102869799,0.005183643208267696,0.002778272262615511,-0.0043508265386956735,-0.0062092390579564505,-0.007920969975339531,-0.006389490253194685,1,46.490584
0.001864609325664457,0.006339735104610611,-0.0031699048448646794,0.0,0.0,0.003505475431326177,0.0036919432975932587,-0.003928176079698087,-0.005463388027132532,-0.007913509539910213,-0.00633976548885673,-1,46.490584
0.0016879219804950552,0.004126050262565517,-0.0026256564141035055,-0.005780365359307038,-0.005780374795894105,0.007276826711245299,0.009171054183874983,0.003000752465177836,0.000787697792544062,-0.0016954249625354967,-0.0007751961296400545,1,46.221851
-0.010561404288282339,0.0011116916599647197,-0.011673170063495109,0.01219056639159799,0.012190576270950215,-0.004743385115528409,-0.0019084810402716368,-0.0070039160287636015,-0.010403954257277581,-0.012718203371561598,-0.012679912017420136,-1,46.785322
0.00037114493173384666,0.001484542614298423,-0.005381350999839607,-0.0014823420144091104,-0.001482345253496442,-0.0037483498683641425,-0.00011131525257845887,-0.003847326727883349,-0.00837816489735732,-0.010525130485356415,-0.011177078559359233,1,46.71597
-0.00862862110099838,0.004038883715092867,-0.01028090673249682,0.010762701999678992,0.010762700635350342,-0.011272269750412733,-0.010794946754213885,-0.012214690375887516,-0.01759686192521792,-0.019482304067281797,-0.021228833624601706,1,47.21876
0.001100550256786459,0.0036683969185620224,-0.0049523110785033575,0.000917918103214177,0.000917919064371775,-0.008914156866866363,-0.010895084376588149,-0.011433110935978985,-0.017369775102897944,-0.019141603580357103,-0.021576184764073525,-1,47.262103
0.0011116916599647197,0.007967407671532145,-0.00037057623919634075,-0.010088022743947156,-0.01008801914718016,0.0035945760937585725,-0.0006299967327360045,-0.000790578435404865,-0.00591071383456554,-0.008293520775597085,-0.010833205337349217,-1,46.785322
