0.0006537154206518458,0.013074809611566929,-0.001307409050063435,-0.006064522679857909,-0.006064516738405246,-0.010721290003256945,-0.018914785490274144,-0.047621114442798484,-0.06784701332488263,-0.08595335510800495,-0.10010168198869474,1,39.987744
-0.011022303868597372,0.0008645126431812145,-0.019667149340825696,0.008280693141876183,0.0082806872025587,-0.013875091241396409,-0.021158425322931773,-0.04633672686428636,-0.06790577464100567,-0.08637130157665618,-0.10147684115816402,-1,40.31887
0.005474053228555098,0.007663718312402867,-0.008758441373262094,-0.012967408688134952,-0.012967402112211923,0.00354720227307026,-0.006174707487848208,-0.02617324302049273,-0.049857644123828426,-0.06807967295438633,-0.08363620141525496,1,39.796039
0.0021749021313615113,0.0032623096998696255,-0.010439321444106087,0.006787869795833901,0.006787861475359369,0.00034795939686671495,-0.009808621832549047,-0.025561841629197835,-0.050445849963843714,-0.06766420418183727,-0.08402929081307153,1,40.066169
-0.00823761092049402,0.004769065580553455,-0.014524213862470936,0.0032623096998696255,0.003262303416131429,-0.0030782789419188106,-0.010578821832352814,-0.020651800055677683,-0.04732280321180171,-0.06456537606142887,-0.08147266681107257,-1,40.196877
0.007045442846562722,0.012549626268147263,-0.009907464108650954,-0.015391350197456077,-0.00894611787875954,0.0051653688828232625,-0.0009096130103890543,-0.008417569566951721,-0.03172650556309431,-0.05042780063925567,-0.06788979345497848,-1,39.837271
0.006079711776626917,0.01013287547849595,-0.010132875478495729,-0.02223685698973399,-0.022236864568358716,0.021004094459726508,0.02087428916253753,0.015805002205953267,-0.0043915554800767476,-0.023945611218488372,-0.0417466742436271,-1,38.951415
-0.0047361073522779185,0.008795669824086527,-0.011953067207938761,-0.001576221571717884,-0.0015762200166539175,0.017956566182186773,0.022441693844376776,0.01730446913212691,0.0018746262376472256,-0.01858644399222331,-0.03564785864465636,-1,38.890019
-0.015948963680769368,0.008885851193571215,-0.01868304895609596,-0.010148872350022597,-0.010148876502220405,0.020232407937077257,0.03070027794800767,0.027142214232450668,0.01570890587790541,-0.005312200864681427,-0.021310698067636524,-1,38.495329
0.02141531707205102,0.024441318073587404,-0.00698321710854799,-0.02118933746159346,-0.021189324034612045,0.02895716702593676,0.04623977952655012,0.04666623265684677,0.0408204282424256,0.018849076552989175,0.0030991680502387986,1,37.679639
-0.009543240606373127,0.004544444650963264,-0.0099976827992585,0.024441318073587404,0.02444131696696994,-0.00199952441127893,0.01768475286342186,0.020066436481863903,0.017013308271878413,-0.0009637389117921336,-0.017004289840660936,1,38.600579
-0.016057114183764543,0.0033452720785012158,-0.01873327386262269,0.018859396448961396,0.01885938032173029,-0.01855487113919896,-0.003670922420199285,0.0012046868126023291,-9.087415909092567e-05,-0.01486224489977539,-0.03084716818953781,-1,39.328562
0.04026850359334655,0.04026850359334655,-0.0034713724478449004,-0.03635149420160566,-0.036351494366867465,0.013237684144477901,0.0289076123825196,0.037199201771238366,0.03624071378306115,0.02510756536269776,0.008105347444909095,1,37.89891
0.001153911786110795,0.010846918493103264,-0.011308607832512863,0.002777204415116863,0.0027772038826445744,0.00784670879345506,0.020632302834823646,0.03196293872682654,0.03227443135637542,0.024638088201021535,0.0075937426469128155,1,38.004163
-0.00478366720803336,0.002277858666156707,-0.016856536817469903,0.013154857458811176,0.013154848325432233,-0.0009567500106871796,0.0029840171314734487,0.015572640373052282,0.017951805498541473,0.014635870224943615,-0.002631848592824393,-1,38.504102
0.007622961246871007,0.014321990891152936,-0.0004620235513506099,-0.013895238546914102,-0.01389522082608241,0.00979439611901034,0.01219678517880296,0.026338691719824503,0.030222700424205717,0.02910146121795565,0.014675888416115113,-1,37.969079
0.005090189609204154,0.010874548568381437,-0.010411869263954876,-0.0016170015796487247,-0.0016169999804315216,0.00393335567357167,0.011082806089731223,0.02376051489790787,0.03003267965493972,0.030697337001578395,0.01904163596598618,-1,37.907683
0.018492438705701275,0.020131109079327913,-0.00023412920800258696,-0.011568717918354565,-0.011568710226895096,0.013389509340219652,0.019124500855904225,0.03160260594896669,0.04016926329240533,0.04117899476742726,0.03295285222274469,1,37.46914
-0.021703618282549297,0.0025671179727944082,-0.024504061820492917,0.003043000865098122,0.0030430108617385265,0.008074723042839516,0.013605631181774713,0.02406847882762242,0.0346608689812371,0.03668526426956298,0.0314424660258068,1,37.583159
-0.006931585187883171,0.0006932070400464951,-0.010859473448693868,0.010035029639907878,0.010034999984966708,-0.0048058780137335555,0.00427452560577346,0.009966140244847654,0.021389362614727014,0.025066310055561702,0.02350812012245962,-1,37.960306
0.011353151065801814,0.016913785912882506,-0.0041705282669137755,-0.002772620211936694,-0.002772606732938332,-0.0026413379855694252,0.005097313682554949,0.009283281051018832,0.021412235622839004,0.02613237327842355,0.026394097535413996,1,37.855057
-0.013241963772647525,0.00205479456746116,-0.016894931892578402,0.014828521779425508,0.014828534005377314,-0.014566209132809815,-0.011963458202946309,-0.0063926895234374115,0.004011373582401889,0.010201166210507262,0.011779686823964797,-1,38.416392
0.013844000922934807,0.014997738809413796,-0.002538071065990022,-0.010502260513750139,-0.010502261638729804,-0.0012459864646592322,-0.00117674687191327,0.002614966157263643,0.012322285154897195,0.019982122400289404,0.02169603259325803,-1,38.012933
0.008143369008841495,0.009073964634713994,-0.010237296416938158,-0.008306414397785122,-0.00830643612793558,0.007724524547339406,0.006375070857420173,0.009601372226391902,0.017659378827292294,0.026769983675967834,0.029245437919261708,1,37.697181
-0.018040670974179607,0.010276341395835997,-0.018954144349071722,0.01884599813866905,0.018845998060173397,-0.008586446721434715,-0.012491447661092003,-0.007810015765447265,-0.003493966640267576,0.005877677092323008,0.009508785348213644,-1,38.407622
0.006018472082905735,0.0076388424157673995,-0.008333356288579674,-0.013473395444772773,-0.013473393380095344,0.0051388776832475,0.0007870226716761852,0.004490728428097723,0.007546278331347356,0.017400950817258787,0.021841676440317315,-1,37.890141
0.008602720697638677,0.008835178276455524,-0.007905138707516413,-0.004398217490781953,-0.004398215356337665,0.0059056515764766004,0.0047198785308635305,0.006091659453654641,0.010369729292293517,0.01914346529743316,0.02494794578755677,-1,37.723492
0.013892263473053834,0.022275449101796463,-0.0009581077844310615,-0.029295467532921116,-0.029295458649480355,0.02864669681456311,0.032718549831485255,0.03412375183872918,0.037760470736473595,0.04642966445935004,0.053796915837176496,1,36.618365
-0.00837719024358996,0.014839708349442704,-0.009813308037656898,0.0007185389221555649,0.0007185192457390688,0.022163743513518908,0.029416019396651283,0.03090796964157483,0.03449022308179228,0.04194354672422285,0.050577937524494576,-1,36.644676
0.00289992743112788,0.011116456957069865,-0.010391493223985138,-0.009573911191333329,-0.009573887349965893,0.02039628538657956,0.034775216976190126,0.036813240283944726,0.04258092088564669,0.047713831579812904,0.05711660816822439,-1,36.293844
0.00196855319804512,0.009350418537165783,-0.012795275905395642,-0.01788308318310572,-0.017883087831644384,0.026377958433092985,0.04741635511582909,0.05134516215615337,0.057418820272175486,0.06208663154718952,0.07230402596193697,1,35.644798
0.012027441726684351,0.016200293755508577,-0.004909204471811313,0.0024607038007060655,0.0024606956672892366,0.012714735480791495,0.03733426891461766,0.04470621789623941,0.04979131468210096,0.05587623863748292,0.06539346845193572,-1,35.732509
0.004870130001897399,0.027868047290801945,-0.009199134448028667,-0.09278357423742867,-0.09278357699427153,0.09036799969793718,0.12616345394542927,0.14116164774955275,0.14870134048617967,0.15587665887273938,0.16676678454985483,-1,32.417119
0.008661553264555755,0.018999720061477765,-0.0008383067661829058,-0.0316557908997781,-0.03165580507015442,0.09253981619976925,0.14288906518185573,0.16531618417537142,0.17571946819413964,0.1846102165373953,0.19569710833767728,1,31.390929
-0.0013797736545377859,0.02842157679792634,-0.0033113408768574715,0.012573372099095481,0.0125733774874901,0.05060703080849227,0.10786419481086718,0.13789546775854822,0.15055183289021357,0.16248339854573857,0.17202901622481104,-1,31.785619
0.03750710765671461,0.042865229635228985,0.0,-0.02152326040158592,-0.021523255532635677,0.044500891902635065,0.11040612878695266,0.14844899976761017,0.1648195589606658,0.1784095224508384,0.18844712011483877,-1,31.101489
0.03271444149720004,0.0344826996758032,-0.0014735926908340247,-0.043147181137822455,-0.0431471625040204,0.05145887296406504,0.13371646639256762,0.1808429012429893,0.20365456995516196,0.2186855203580378,0.23174180826491964,-1,29.759548
0.014929828908341047,0.014929828908341047,-0.015527051924332347,-0.012967816091954076,-0.012967838086788142,0.04455057667198181,0.1239474003060772,0.1767492256348333,0.20568820722232117,0.22308743784518836,0.23712545218986825,-1,29.373631
0.031067427318820506,0.03691175250149192,-0.007689942029525776,-0.029262584098979527,-0.029262572271027687,0.05585980092714182,0.12931413224826493,0.19075163665617456,0.22613049488563242,0.2466441891187594,0.2627500008796826,1,28.514083
-0.02028809293079059,0.016759895134365932,-0.029991063216175617,0.04613965217715488,0.046139656674212715,-0.0038223699973246594,0.057835983872858376,0.11906307647009551,0.15842405356028721,0.18002946659258834,0.19828488236991504,1,29.829713
-0.018680649076512013,0.004670169566267868,-0.03064795859007341,0.007350779614865077,0.007350791474259211,-0.018096884137683844,0.03149449141127403,0.0935007178001741,0.136981946311997,0.16087570212438118,0.18005453428793028,-1,30.048985
0.013835678132597007,0.015013217102937126,-0.010303267285744377,-0.008464594773181289,-0.008464612032652585,-0.009478996082247226,0.020370877545995647,0.08509465731947952,0.13221957062601075,0.1598939876149501,0.17946223780623738,-1,29.794632
0.014925373134328401,0.0188060000000001,-0.006268626865671756,-0.013835766445812081,-0.013835780888315719,0.004477598834676577,0.02435821784469616,0.08390050960212014,0.13341792365497707,0.16515822124809398,0.18634827878820892,1,29.3824
0.010407344323302148,0.011002051412368319,-0.00802854570239242,0.003880626865671699,0.0038806564473969907,0.007255374660174896,0.013975569173251934,0.06355432091997493,0.1151352453821266,0.14968772586425128,0.17214783410630274,-1,29.496423
0.010315534293553696,0.014563107237958173,-0.0003033373878440493,-0.019922746954423087,-0.019922754701476864,0.02135924620529539,0.024635936641101974,0.06814322651005167,0.1213744163406727,0.16053400675289797,0.1849110314482505,1,28.908773
-0.005731613530520985,0.009653061257733908,-0.007239878899554908,0.00576465430111206,0.0057646168517770935,0.008808429635464243,0.011794838671467689,0.04695824008876781,0.09978880271415513,0.14180388720768655,0.16792354499928552,-1,29.075421
0.015032884434700744,0.0225493892890698,-0.005010961478233655,-0.03680247138446635,-0.036802424976064785,0.034575627000174025,0.04419039559370286,0.0685666352738834,0.12445973674696353,0.1705605813169795,0.2007620620446373,-1,28.005375
0.03741935483870962,0.03774187096774195,-0.005483870967741944,-0.029126213592232997,-0.029126230232589312,0.04948388513820179,0.06748386262966477,0.08780645139776788,0.14085483854832614,0.18975483790102166,0.22418279300340527,1,27.189684
-0.03438577680525157,0.004376398874648357,-0.03532350734604561,0.031935483870967785,0.031935457580161586,0.006752135104146184,0.0328227789871971,0.04622280203707074,0.09024698090551664,0.13919352552546593,0.17498179277384196,1,28.057999
-0.01088602963410934,0.007257363169035358,-0.024191109767160435,0.033760550171928694,0.03376056859935028,-0.025461132850659873,-0.0037496139061431455,0.00566475320866866,0.04207741783876173,0.08902328967790774,0.12631791903349354,-1,29.005253
0.0292593407723456,0.03108811243254772,-0.00030484607421987775,-0.007862080435440011,-0.007862058641584735,-0.01981107134353377,-0.0002743420731652346,0.008249471839037126,0.0384028810713144,0.08498623424673668,0.12472818307300493,1,28.777212
-0.027019002375296863,0.0,-0.03355109857482186,0.02651627471757778,0.026516258767527612,-0.0347387140187857,-0.026959612699624103,-0.018289786233999128,0.0010985747052600914,0.0458788617953334,0.08565914662860075,-1,29.540276
0.047227269957343054,0.04936011578305921,-0.0012187995124924855,-0.025534441805225683,-0.025534460138422532,0.0016453564670941834,-0.0035344044727882995,0.0060735467031676205,0.021023785849090926,0.06240099581806846,0.10342273090038745,1,28.785981
-0.026354723127035906,0.00029609120521145726,-0.03731128220313884,0.028945764777574823,0.02894579135586861,-0.015990525609491213,-0.031151913754362437,-0.019741394893193376,-0.010689968005227812,0.023026350395388473,0.06329088273578098,1,29.619214
-0.01778425707825826,0.02244900940084582,-0.019533469957244032,0.015694373704471243,0.01569437325379397,-0.024023299507789364,-0.04221571889095199,-0.03432456338713141,-0.0288046457412392,-0.0010378782205292536,0.03763850672371927,1,30.084069
-0.006926464246668873,0.006926319946532811,-0.016738873492705753,0.010204169393707607,0.010204138276640684,-0.023261215941495328,-0.04756135613737089,-0.043328548701173086,-0.039783581357551556,-0.01804332071306125,0.01893214442194413,1,30.391051
-0.00399657447891999,0.001141906969509332,-0.01769908700254319,0.010966723753724317,0.01096674807330622,-0.02614899287346828,-0.0490436507964922,-0.05168899847120134,-0.04862972004412669,-0.035215503069195186,0.00028549892676821287,-1,30.724342
0.002599653454640638,0.019641826101728155,-0.003466175721148934,-0.01170425383112339,-0.011704270184207721,-0.00421718140411298,-0.027325207108667038,-0.03830151528404535,-0.03573075359522315,-0.026493313822982145,0.005266749780622693,1,30.364736
-0.011023148360001511,0.0070661388618955545,-0.01837198930548367,0.021952686942596333,0.02195270197639787,-0.016506533849474092,-0.03863767462838519,-0.05566235803108721,-0.052388381817031204,-0.047868878556390215,-0.022357288611554837,1,31.031324
-0.011522688298417405,0.013443017463840468,-0.017009574293290197,0.0302430743289126,0.03024308598627634,-0.03358027779147976,-0.05758576521903935,-0.07700048778315538,-0.07685874206247167,-0.07558851262380162,-0.05556473435492859,-1,31.969807
0.027597973956517752,0.04280487427794255,-0.0022528303155636697,-0.025788833311691794,-0.02578883256943021,-0.0031540060419306126,-0.025035161757569924,-0.048136632604538376,-0.050661739381069104,-0.051061630626447196,-0.03537966066601572,1,31.145343
0.0008335092618223516,0.013892747213517742,-0.0008336481892942116,0.013517432470708579,0.013517398090623134,-0.011114228706920248,-0.03161992738659314,-0.05331113543166721,-0.060516837757628394,-0.061428205170525496,-0.052644283905683875,-1,31.566347
-0.0016988108720270567,0.0042469139297849345,-0.019252576443941072,-0.01861633683710262,-0.01861631312612766,0.011608163777573788,-0.006172141256549968,-0.027198943824774946,-0.04011891009751278,-0.04155153195915462,-0.03622121562371672,1,30.978698
0.009801232422325112,0.011481378086849015,-0.0036403529442833316,0.011041874292185838,0.01104187787362787,0.002408313131344375,-0.011593370927353797,-0.03087834934789735,-0.04768970013212648,-0.048434590717639336,-0.04682159649100903,1,31.320761
-0.030995106878605183,0.0010875747984659956,-0.034801496324129766,0.029963596470556908,0.029963575916945207,-0.0249591907658836,-0.033605184101809016,-0.052347252331163885,-0.07020115754111156,-0.07310490949834114,-0.0740619538613062,-1,32.259243
-0.015607608260657546,0.001393506092711716,-0.028706883257890725,-0.024469766842571072,-0.02446976204618312,0.0015607374508448402,-0.005936478854518201,-0.022872559327943742,-0.043074154078884486,-0.04804906738245818,-0.050445948818277464,-1,31.469867
0.02714808284354886,0.029946795410019655,-0.013434089000839533,-0.004180629760852095,-0.004180634128514105,0.004310105751418547,0.0001959231806518691,-0.014945414668220414,-0.03373914343734574,-0.042082269738728306,-0.04478028479504248,1,31.338303
-0.0002756064023042848,0.0022051268524014844,-0.019018716069975405,0.015393198992443402,0.015393207475210113,-0.005622918414742495,-0.010391371025778806,-0.023520737549247217,-0.04111077694708176,-0.053539108819101955,-0.056697878006035984,-1,31.8207
0.0022295986000671064,0.007246320868274259,-0.009476030951058312,-0.01102530350124864,-0.0027793228935880654,-0.00025795200215816827,-0.005424356790219131,-0.016359899988213855,-0.03264881385693952,-0.048082879694040015,-0.05068827748165439,-1,31.73226
0.035776613270022795,0.03723091805611056,-0.004653868392848426,-0.041806018901727415,-0.04180600436275261,0.03116844590222878,0.032824719712556405,0.027261432226935334,0.011859592527851959,-0.0045815126334533,-0.008638402346633156,-1,30.405661
0.0005898524725751475,0.006489586637782541,-0.005014807963728218,-0.013961576091867989,-0.01396157774698592,0.035838011550590965,0.04356567376501541,0.04089523361623337,0.028194603942810703,0.01072127786959487,0.005323128032113544,1,29.98115
-0.004416902367988973,0.004711425344859244,-0.012367432637439335,0.001769822904435392,0.001769812031893414,0.025323968057625823,0.03662071895279695,0.037524421733602376,0.0272003949096582,0.011637684772208612,0.0038129340792960598,1,30.034211
-0.0008758832116787518,0.005839445255474418,-0.012846686131386842,0.008539487883965968,0.008539495177682488,0.0065401617817331115,0.02557209661266202,0.028576533707872942,0.020986672537778084,0.007166949789981558,-0.003687016507075258,1,30.290688
-0.010985862966175208,0.006071089910378635,-0.013587771032090301,0.009927007299270096,0.00992701123196671,-0.010812364684121611,0.013107046742311557,0.017507463321480676,0.012539911564641848,0.0005796154891193339,-0.012287105632967421,-1,30.591384
0.008519418081098351,0.015569887909227864,-0.002937778997127438,-0.01590052038161338,-0.015900522840025855,0.003172719184360462,0.02232036808546356,0.02981812911369719,0.0289346640994268,0.01820758536008915,0.004996268887872857,1,30.104965
-0.028001081230939806,0.0036041308566676644,-0.03354585528139742,0.05963569155006798,0.059635678035167894,-0.041253110668725834,-0.033865934468631065,-0.02656170212010045,-0.026607614443690863,-0.035180488456297954,-0.04861256089742538,-1,31.900295
0.019093701909375982,0.021658535195212103,-0.010259333143345817,-0.027169392847241403,-0.027169372571632877,-0.00803648073648211,-0.00786548534001097,-0.0005198454250938678,0.001075684651827391,-0.006310087806809528,-0.018789442216320618,-1,31.033584
0.012860730902501949,0.014003943183541478,-0.020577363785232006,-0.0028497577657453643,-0.002849783640845427,-0.0009717323993796434,-0.007859413811116545,0.0022643121131495914,0.0048744900048134365,-0.0006792367591105242,-0.01193992466346494,-1,30.945145
-0.006006836556259776,0.007723140953178831,-0.008867191329153146,-0.000857473514862761,-0.000857452760360311,0.0020023215143785134,-0.009639553342160156,0.002257328657703006,0.005554588141103656,0.0018594237626003984,-0.008007958917257585,-1,30.918611
0.01625075496955186,0.02060356995367285,-0.004352814984121212,-0.014302059905665354,-0.014302065509993356,0.01897855360987233,0.004962310030534711,0.012899747283234841,0.017694680321774348,0.016910930883561104,0.007994498871055855,-1,30.476411
0.0044246900044431214,0.006784630868163388,0.0,-0.016250638892937985,-0.01625063397392823,0.023008797194236763,0.02156336231265321,0.026321578725299277,0.03256451803883431,0.03316248509480113,0.02598419006609154,1,29.98115
-0.03484311947860408,0.0017421893653364329,-0.03890827639106498,0.01592911410447706,0.015929108790023072,0.003193994705556147,0.006939640903526945,0.008304338081847273,0.01455633908223919,0.01661434328681466,0.010902551627000268,1,30.458723
-0.004318974949611198,0.004606939245609176,-0.014684681831269586,0.008420470627771959,0.00842047777249233,-0.00668011277803815,-8.63806844818571e-05,-0.002514633362851848,0.005655688388810587,0.008581850028650306,0.004555011850809976,1,30.7152
-0.005402274973117738,0.007961416432266999,-0.010804578379560947,0.01266910452058756,0.012669101943012073,-0.01791295065182885,-0.01094677674178779,-0.01633962649706633,-0.0072735764089982835,-0.00394222747222317,-0.006421031229924545,1,31.104334
-0.0008378106440154465,0.0036302149223621516,-0.013124853026393324,0.01819741360235505,0.018197431907720496,-0.027925201844134828,-0.023680582278322038,-0.031257605496219254,-0.025945503354509403,-0.022122188533863274,-0.02250889867462691,1,31.670353
-0.02385473092585333,0.008403415787568758,-0.03740853991348714,0.030159116722727974,0.03015912073982885,-0.04017349249757163,-0.05004065684443271,-0.054215231562866784,-0.05269103284016807,-0.048935984833705315,-0.04884317134768268,-1,32.625503
0.009961289705624932,0.010514693152039012,-0.005534034464140469,-0.020330713481450657,-0.020330721031335597,-0.010846699146488725,-0.027421129263211164,-0.030566303580513488,-0.03205587706204105,-0.028703493310520467,-0.027813195479673314,-1,31.962203
0.0030555833333332227,0.009166722222222257,-0.0025000000000000577,-0.003873796454726075,-0.0038738255933108423,5.556185996491436e-05,-0.020833326135523245,-0.02355554214058231,-0.02826387216161419,-0.02384616155334751,-0.0224896223542983,1,31.838387
0.005277750000000081,0.011111166666666783,-0.0050000000000000044,0.0,0.0,0.00466668113557378,-0.017944436067065972,-0.020944432057231288,-0.028097206997326873,-0.023195844688991385,-0.02164466434810286,-1,31.838387
0.012795024895935425,0.019050384933203768,-0.01165766344371122,-0.023055611111111096,-0.023055596378045107,0.024737028608296185,0.0072505458564069425,0.004302958766667864,-0.004037479150011736,-0.0016287646602560768,0.0005167350633514811,1,31.104334
-0.007481296758104827,0.0055417290108061845,-0.016348018841784495,0.026158716301320384,0.026158734020795826,-0.005818819885366255,-0.012358023614524094,-0.021261683277573717,-0.026392374906886396,-0.026517556998587488,-0.024181433263454233,1,31.917984
-0.0016528099628874138,0.013774105062647424,-0.005234104827385844,0.005818758658908241,0.0058187572247669905,-0.010688709562419074,-0.012947657415388059,-0.024701556531566027,-0.02880164586600531,-0.031195581245493043,-0.029268694733602052,1,32.103707
-0.011888625338482894,0.02323699125841605,-0.011888625338482894,0.019559201640749535,0.019559205421355363,-0.024209658975125947,-0.025722758078348118,-0.039773012628253945,-0.043704377081129175,-0.04866789707692554,-0.04610603056839324,1,32.73163
-0.008342357373519849,0.008611410118406937,-0.011033369214208721,0.004053012918292964,0.004052990944844348,-0.021905289239314563,-0.02430032949744776,-0.03970219632406913,-0.04410656995460516,-0.051130248329410266,-0.048390988667101786,-1,32.864291
-0.0054170371298502,0.009209101257264596,-0.008938191166749099,-0.006458611410118276,-0.006458590571754685,-0.006067150364966523,-0.014951227846939141,-0.02901767160967672,-0.033992390795623995,-0.04221015572873654,-0.041803996038960234,1,32.652034
-0.005680362302397546,0.0008114416875455444,-0.01541787894460711,0.0013543608534325458,0.0013543413558860795,-0.0026508356186103477,-0.016067120957212855,-0.024794916376154275,-0.03408172024344314,-0.04018396479401176,-0.04184968048533333,1,32.696256
-0.0032442009600323063,0.002703379145532425,-0.009191672928268502,0.0005410062066266708,0.0005410099553906367,0.0005406318314713499,-0.014301225364290349,-0.02072638442107788,-0.032035745001099736,-0.03742638926610664,-0.040966081386189734,1,32.713945
0.008625337392201393,0.014555283803519448,-0.00323444761371694,0.002973668398287721,0.002973685992319064,-0.0019406650638412737,-0.014258735714416826,-0.019371044938501614,-0.03206197019276269,-0.037207519158229285,-0.04280320400097204,-1,32.811226
0.0,0.009171837065012012,-0.0032370919881306026,-0.00080857147216018,-0.0008085952045802092,-0.00161855402345501,-0.010574592809236005,-0.01516050909324207,-0.028432698550344915,-0.03375236158213468,-0.040958545849925754,1,32.784695
0.0021563882564090697,0.006738544837657345,-0.00808622685100957,0.0008092257890477406,0.0008092495598936988,-0.0014554896546689067,-0.00617247889487571,-0.013638791390076843,-0.02566035173449488,-0.031234475663908357,-0.03929017871302132,-1,32.811226
0.005949188750676182,0.005949188750676182,-0.004867522985397388,-0.00323444761371694,-0.0032344722504425993,0.0018388325318936527,-0.0005408361552429186,-0.010275830893117455,-0.018334240480360475,-0.027106546291145506,-0.03339643256647318,1,32.705099
-0.01204177179667576,0.0034787531035256336,-0.015252877047173596,0.0105462141698216,0.010546214827235278,-0.006582811129822952,-0.008108087336967662,-0.01841047127342621,-0.02465879742138677,-0.03481935227016841,-0.04044239940917005,1,33.050014
-0.010778128002677967,0.021556256005356156,-0.012618296198257162,0.017928873907649745,0.017928888018020395,-0.019137792232482798,-0.022870700342577877,-0.032124123080115696,-0.037486899036589305,-0.0486120296895326,-0.05402212110428528,-1,33.642564
0.001321675848708681,0.009251863111188863,-0.007137218760918884,-0.005520478298620346,-0.0055205067009755915,-0.009674894580600224,-0.015675422424831553,-0.02352634020427513,-0.028628110126359796,-0.04029609969142334,-0.04591597612526066,-1,33.45684
0.015578861133494604,0.017727612140746807,-0.0008057749127047265,-0.015860480261143062,-0.01586046380949313,0.006983624195431748,0.0010206887226795747,-0.004100635282357712,-0.01106634871519796,-0.02185334663135563,-0.02768377040220571,-1,32.926199
-0.0061877592783298185,0.007263949812426729,-0.013451709090756436,-0.0016116572656459383,-0.0016116649237282177,0.00963148234152178,0.0031746624211328456,-0.0005559474155790722,-0.009093301207402482,-0.016755394747437147,-0.025127735771336535,1,32.873133
0.0021488315874296227,0.005640585549288257,-0.008863765780284583,0.001614258897727039,0.001614266580553636,0.007252218818212475,0.002202516603875271,-0.0005013920171389463,-0.009226436978042707,-0.015342471810973368,-0.02478288591201583,-1,32.926199
-0.0008080527657405856,0.009695690554923475,-0.006194424826436173,-0.002685979049153797,-0.0026859765987563566,0.0050632625367867945,0.004982462262955734,0.002405931464265487,-0.005036392555399671,-0.010105070504200175,-0.02023524341083771,1,32.83776
0.0005362198535179274,0.005093914345681183,-0.00643426290708482,0.0045784539569497795,0.004578448712701411,-0.0023592321426397778,0.0010187914395567432,-0.0019123943237804308,-0.007828394270347094,-0.012332414598158592,-0.022609448993525127,-1,32.988106
0.004336016025148215,0.006233034892518363,-0.005149132512242027,-0.010723780448358755,-0.010723774199100755,0.006666607628667887,0.011327858876547747,0.008870767832179993,0.005270944733722249,-0.00044450587937272523,-0.009810357587746954,1,32.634349
0.0,0.007000619466898783,-0.007538987817420462,0.0065039833873179465,0.006504005947843616,1.2177819197489725e-08,0.00522348384093152,0.0026566176924494034,0.00018847611121297625,-0.006634359114700561,-0.013301026390258208,-1,32.846603
-0.0008105377363166744,0.006214645026459964,-0.006214509927831013,-0.003500296270875003,-0.0035003010813629,0.002323733953976781,0.007781717561881285,0.006214565747769463,0.004660933476273499,-0.0022047811245576865,-0.007520461604468509,1,32.73163
-0.0008083804686503937,0.004850444493386119,-0.004581029248692192,0.0027020536450717003,0.002702034698546907,-0.0004850690150833836,0.002559930398690069,0.0035210343231422137,0.0020883576976917784,-0.003697148501076053,-0.008057159858353424,1,32.820072
-0.02868950707390816,0.004652365072431275,-0.030757276576822923,0.042576069992560805,0.042576049193310705,-0.03411729948905262,-0.03615917751369968,-0.0346686950291587,-0.03685702817871639,-0.04160244338695207,-0.04553282960746807,1,34.217421
-0.00661572535917887,0.005852417451715386,-0.007633562535205196,0.015766348301017086,0.01576638402993602,-0.03689567765324109,-0.04585241563216247,-0.04592026497793944,-0.048778618269416874,-0.05227480374691584,-0.05738761384572044,-1,34.756906
0.012125955218057483,0.026315816631362843,-0.0007739422483975522,-0.01374048381019033,-0.013740492321152042,-0.015118656494121918,-0.02845713520238391,-0.029566525840300617,-0.03321719628759345,-0.0363157528550222,-0.04264702400291054,1,34.279329
-0.02020199596979777,0.0007576515534166717,-0.021969647574224704,0.02167182774364429,0.021671836108577258,-0.022929279907258793,-0.043080783702349024,-0.04639727868041876,-0.050429268842856034,-0.05342421619414517,-0.06004206281392244,1,35.022225
-0.0010019289079122862,0.008266583580490261,-0.003256438038899745,0.00808080848892967,0.008080811541813837,-0.01668336815678273,-0.043762509654022064,-0.050901783691197466,-0.0545089972922711,-0.058096169482864,-0.06430358638335565,1,35.305233
-0.037681205909120385,0.004347825876916511,-0.04371985296039349,0.03707425035442147,0.037074220696971416,-0.03874401334544264,-0.06804352153827309,-0.07908217006939977,-0.08307975193304395,-0.08767153745244982,-0.0934058384591071,1,36.614147
0.009381741640606345,0.012509020928554326,-0.008178975222516316,0.004106231685689243,0.00410622702749297,-0.0317536705864544,-0.06062064013775481,-0.0758880568088709,-0.08145296332523899,-0.0869280639882617,-0.09198138903570174,-1,36.764493
-0.004612745924077344,0.006069434476072777,-0.005826608541554035,-0.009141231657445292,-0.009141238531427565,-0.011022064640739404,-0.0421218488202344,-0.060856161206003456,-0.06786837996267758,-0.07440637392453475,-0.07947718475483345,1,36.42842
-0.0050896512404097205,0.0016966554385193788,-0.014541881461070494,0.0016994173755624509,0.0016994423584661966,-0.00465339198924164,-0.03344641352634592,-0.05593792415349075,-0.06473578834369476,-0.07183709940891736,-0.07703179775930391,1,36.490328
-0.00024184808901794863,0.01015960328979193,-0.007256869859700199,0.0019389724643223971,0.0019389795564457302,0.0002902539919360514,-0.025084695250539912,-0.05097567225535993,-0.06255444655604014,-0.06953073981782043,-0.07532657722401848,-1,36.561082
